28794,6146.633036847106
28795,10722.471992869003
28796,7727.662227364951
28797,22299.36938600297
28798,10142.250980933264
28799,8577.885797551293
28800,12675.356276736135
28801,8424.729168885382
28802,8184.941985220942
28803,10972.836630424383
28804,4875.539452012915
28805,13671.5005943425
28806,5125.959973834972
28807,12253.92726041587
28808,3641.049253592106
28809,6566.41561546846
28810,6109.004389056528
28811,7811.639691279081
28812,6173.006062627795
28813,21527.19709529891
28814,5590.9584992606715
28815,15339.252766783311
28816,2349.952814965293
28817,6184.8677115294195
28818,13018.438190222485
28819,6583.397109179675
28820,2612.7723305792606
28821,6932.262204728065
28822,7359.084224584493
28823,10709.709752938115
28824,18938.267943578332
28825,10430.413176621138
28826,5046.632492161462
28827,3137.735975731694
28828,8851.49718103901
28829,13218.562480239945
28830,8449.790125328635
28831,28026.6438504781
28832,16556.797666984476
28833,7708.9524973665975
28834,14998.68599691808
28835,11075.81085320116
28836,5162.310548123879
28837,6928.279586565844
28838,8108.192565714037
28839,7099.309440935821
28840,24338.09646241201
28841,6931.862085471341
28842,6421.63331420676
28843,8190.595091133367
28844,8131.296571965892
28845,7326.931429367186
28846,4449.632783447852
28847,13131.247902963281
28848,10423.913235280836
28849,8953.01378591106
28850,8591.825713095088
28851,10052.87178122962
28852,7839.994655643869
28853,8134.234919665779
28854,10015.648526778714
28855,4935.894680914896
28856,10168.930596527516
28857,11018.296445101301
28858,6384.582285022164
28859,12435.339985800523
28860,4135.60670727809
28861,8634.226126921109
28862,4476.518605499042
28863,6351.974945920637
28864,12215.686288221956
28865,11550.432555828222
28866,9456.151724491065
28867,14381.930873113655
28868,5013.279726684678
28869,3011.536182994167
28870,5485.0162126044115
28871,8396.825268201324
28872,7079.841576117867
28873,8165.215333829318
28874,6391.734363547122
28875,7535.066523332989
28876,6452.512096714486
28877,9915.940605946751
28878,4970.894725470348
28879,5824.2683972357745
28880,10469.72774744316
28881,18248.241277206555
28882,5233.579949501075
28883,14325.147055551832
28884,7434.724810126633
28885,18179.027578775418
28886,7217.822131055361
28887,5105.862369448937
28888,10994.830344484217
28889,3560.3506902637564
28890,18250.809258188685
28891,7173.279113688191
28892,8026.080036048078
28893,21151.899600388788
28894,5402.781213189237
28895,4491.0735579385355
28896,9267.33323685187
28897,8505.121043441834
28898,10864.459631901897
28899,4153.219654089665
28900,17529.19109534819
28901,3531.6735101770187
28902,5060.791247482561
28903,12291.60302701006
28904,13699.885405876872
28905,15430.482766093535
28906,16226.94530720143
28907,7797.919862807109
28908,5810.978669103662
28909,6292.959834660731
28910,11061.415681319877
28911,4200.7874530845875
28912,5510.440998907891
28913,18433.41889287806
28914,6718.331192299564
28915,6677.2209180519085
28916,6171.379713966224
28917,4900.114826945224
28918,6008.468684682227
28919,16411.980861093853
28920,6279.210676067778
28921,6966.233369558224
28922,10180.873291651698
28923,15803.761425233637
28924,3782.1793906468884
28925,14677.511540727903
28926,12957.932016629073
28927,8409.912885741527
28928,10735.54110966907
28929,11964.654371951203
28930,11091.167856515996
28931,14573.89973251265
28932,5062.153541319668
28933,6138.2566851183
28934,8779.183087650772
28935,10311.290553123079
28936,13666.943531884854
28937,4571.643780834249
28938,12165.728644158744
28939,9784.290832838706
28940,8764.403579965845
28941,5202.645356545271
28942,6298.517025497383
28943,7706.09450285176
28944,2596.0307116718745
28945,12406.03258546179
28946,5878.459656276423
28947,7568.257756426629
28948,6861.0352066461155
28949,9069.978304155113
28950,12251.6101302312
28951,11105.99255273871
28952,4288.182308161432
28953,13884.670677278204
28954,7575.329050797564
28955,9877.164471776807
28956,17226.1562165486
28957,5907.857438946201
28958,4285.974343928573
28959,6618.728668268482
28960,4041.1374299033046
28961,10817.675212926943
28962,11008.340749302666
28963,8783.22170984247
28964,5464.815619665708
28965,12220.985748186562
28966,5159.289648141634
28967,7692.209378724154
28968,6028.926682577677
28969,13017.859516539795
28970,5312.167549364133
28971,9448.986581579451
28972,7301.876995167717
28973,9648.607376679072
28974,3568.9986268298376
28975,6543.88447009462
28976,13082.186001360222
28977,8479.164870262357
28978,14302.48991021332
28979,5745.854582899483
28980,8486.517448480816
28981,15988.934207901846
28982,9273.359993607213
28983,5921.886888949083
28984,5779.704585428862
28985,18183.747046836288
28986,9117.072692348556
28987,4586.10324984066
28988,8247.777397146672
28989,6852.865791861645
28990,7657.855913194576
28991,8784.030228257043
28992,3846.8276148050013
28993,5288.90383438329
28994,29008.71078331125
28995,11684.029342264344
28996,9772.877139220038
28997,4676.412328839702
28998,7768.069278329892
28999,6351.816111615971
29000,8307.464246151181
29001,16904.306840906447
29002,5135.66168010926
29003,14505.93038834795
29004,5900.605693622791
29005,9551.644487625997
29006,16198.57668468312
29007,12431.143596825399
29008,6134.697237457295
29009,6376.146463385562
29010,11255.072248680794
29011,4506.650841677726
29012,6587.534043512086
29013,6475.102467616377
29014,8423.538392983099
29015,6417.503210415355
29016,6067.936094118658
29017,7845.7785463483715
29018,8009.4466390122425
29019,9059.009116305997
29020,9338.332678561716
29021,4806.830151518813
29022,6159.8032173535
29023,5772.0306405248
29024,6024.384390029681
29025,5919.395869314701
29026,11711.223109084009
29027,4454.902882816022
29028,6140.225662113201
29029,5877.395540897915
29030,5037.489323122799
29031,6333.043262927712
29032,9313.825669985343
29033,3662.876173732813
29034,10869.22928306379
29035,6779.730625292762
29036,16928.452658399066
29037,5169.979238072822
29038,5144.934794452946
29039,5885.6374441730195
29040,21369.65558849349
29041,8507.896263450908
29042,10397.405395032023
29043,7980.484268129158
29044,15381.993812324552
29045,2669.5472238697243
29046,5563.150496984094
29047,28557.90048950398
29048,9170.979832045043
29049,11458.327372064256
29050,14754.667037625417
29051,14539.6466380381
29052,6946.9594450795485
29053,10269.129691990769
29054,5393.60952825945
29055,7439.270881265398
29056,6254.101819423449
29057,8093.755152445429
29058,5465.327281855564
29059,3865.646420155624
29060,16069.87026865391
29061,3622.378263173277
29062,6927.740295061864
29063,9972.949864982724
29064,5401.667918995508
29065,3319.32764090317
29066,10797.992655445903
29067,4598.077953183235
29068,7252.241921988937
29069,3363.600221001669
29070,6355.770745385346
29071,9650.28452764172
29072,6718.560029009869
29073,3174.1247829597974
29074,3280.3990415942376
29075,4993.904819273476
29076,9310.91186862935
29077,8863.446767453577
29078,11596.945768151554
29079,12038.19872859717
29080,14894.324514713817
29081,17358.00394891174
29082,3069.803306543717
29083,7024.7137710037205
29084,8557.30868743532
29085,6005.235248408967
29086,6824.696898493472
29087,14959.027966139707
29088,5896.340284585315
29089,14899.680033674189
29090,4888.685739661473
29091,11605.088670901003
29092,6258.137681896681
29093,6961.34858033159
29094,8115.215528917067
29095,24496.109448486473
29096,3896.8312664187706
29097,5075.904819126061
29098,11954.256848057112
29099,9008.230714596999
29100,10108.106075310921
29101,4986.713589657868
29102,3201.2904189672554
29103,6884.333165347879
29104,6570.222203656785
29105,6976.562513207485
29106,8877.937411354027
29107,13362.255383847938
29108,16114.632029798202
29109,3774.2836149083428
29110,9466.707358815942
29111,17523.564876209
29112,7471.46171821171
29113,7393.710569850567
29114,5961.586942028457
29115,5069.764755616374
29116,7676.164481015779
29117,8792.23500215431
29118,9912.782167049989
29119,7839.7189365243175
29120,13802.588138861991
29121,12780.598049319053
29122,5693.802916946002
29123,11616.031527734958
29124,14417.298149096832
29125,6456.738997519242
29126,7700.428995644578
29127,5552.188416214511
29128,6743.2431832982065
29129,7833.919593864899
29130,5998.888541218522
29131,10572.356315476105
29132,7851.7868387840135
29133,7155.419552289331
29134,11614.993336349662
29135,6509.304785026448
29136,7217.197002107107
29137,6077.315775141261
29138,4278.928094795979
29139,4956.363882692328
29140,15907.77632004663
29141,9382.490366970136
29142,6061.4559827548155
29143,15354.084739715749
29144,10481.289562721664
29145,10685.91377916769
29146,10756.130666241468
29147,6057.128623250705
29148,9685.041579211818
29149,11175.853556239208
29150,8815.574452791941
29151,6052.346492804686
29152,8774.623861576329
29153,3638.8567870286884
29154,4869.438122150513
29155,9941.703035313412
29156,6097.571490161178
29157,15839.015137202141
29158,5672.32244385833
29159,5802.289711857476
29160,7808.361777823899
29161,11471.16890060728
29162,7439.533121238103
29163,6418.008888481611
29164,15234.2879373631
29165,11202.798984640074
29166,11163.077013831979
29167,4443.078898099611
29168,3939.93763514982
29169,6128.368237141786
29170,3874.2974368905257
29171,16109.231452878608
29172,8529.2607587754
29173,13653.59502785572
29174,3055.1529984771537
29175,6200.2837281785105
29176,3473.333035538037
29177,11339.975398761328
29178,8646.317215444418
29179,7298.97486267307
29180,11432.079810154004
29181,11115.005662493399
29182,9140.353061772597
29183,6496.498321657059
29184,13468.04916799406
29185,7822.650035381477
29186,5721.709713593988
29187,5648.854736770791
29188,6548.009461560508
29189,11506.531941809968
29190,3213.3347607677824
29191,4779.566717159444
29192,15021.974336790983
29193,5382.711230567785
29194,6282.996772423529
29195,3771.088060220878
29196,6980.156987912738
29197,19949.891022103464
29198,4439.958076977256
29199,24360.082285211276
29200,5765.515931171555
29201,5876.477933630423
29202,9285.97689026379
29203,3541.063529992343
29204,12641.028764670249
29205,9589.92838258751
29206,8262.568097275675
29207,5883.374382413091
29208,5325.4023080633715
29209,7332.642453425244
29210,2280.539189115949
29211,7513.1436764255195
29212,4654.754704968616
29213,7606.632944206093
29214,3153.665353439274
29215,4761.648973960657
29216,7414.81282069717
29217,3738.4259331912986
29218,8016.768535093896
29219,4187.512823130366
29220,5561.248091414406
29221,5496.3064485741625
29222,4350.030511948003
29223,2651.9839374295275
29224,12429.877759904819
29225,26452.65824722838
29226,17420.64923134212
29227,6760.1382643189645
29228,4887.441669180257
29229,10859.965952636752
29230,6251.435969930472
29231,6224.563528339408
29232,8760.978125715124
29233,15719.000218403258
29234,14560.799142604636
29235,14166.587618658188
29236,22935.66877701046
29237,15964.10498322107
29238,8204.563410236604
29239,8023.62033625988
29240,8490.434942292453
29241,11987.48919158816
29242,5867.672160736572
29243,7560.003873617471
29244,6365.359285886664
29245,6102.581210505621
29246,7154.737570948416
29247,14005.731358702047
29248,5493.901864651605
29249,12721.031718383629
29250,25725.51439347492
29251,5858.544351784581
29252,10905.818134057421
29253,7728.956862655912
29254,16314.742000450322
29255,6642.265491657185
29256,5168.485296191844
29257,7985.785808621037
29258,7787.762250814404
29259,12398.049498591014
29260,3589.1079467096024
29261,14090.380742734362
29262,21081.477794270217
29263,4777.674410797827
29264,3777.056923780636
29265,12535.896455223517
29266,5859.2380934517505
29267,2755.90580779449
29268,4449.832105026498
29269,23564.88420328042
29270,10740.814540638436
29271,8156.603465984014
29272,16053.684311900439
29273,5356.812482552373
29274,12216.667948055416
29275,3776.713809847037
29276,9958.86438564439
29277,13646.842191345611
29278,7952.378547261574
29279,3508.843088442473
29280,13788.83117526028
29281,13353.208022066165
29282,6345.139061916129
29283,4402.110952999981
29284,13550.82035808319
29285,5657.523064511498
29286,14892.986202329173
29287,7507.840359195169
29288,6328.820915025371
29289,6707.511776251784
29290,6793.968014460258
29291,3491.2945372272493
29292,11905.256108764437
29293,11879.519920024804
29294,3271.1694211182926
29295,3371.893237538654
29296,10921.340741660095
29297,3328.490006696918
29298,5887.997374377937
29299,9774.928118185884
29300,17139.839957492248
29301,6589.748921854495
29302,18272.664929749455
29303,9726.446623544318
29304,8998.858325966567
29305,15069.483024866457
29306,7816.24765043967
29307,8940.113368896928
29308,9119.468827336874
29309,8748.463716447282
29310,6529.119684337801
29311,7221.396648022183
29312,14737.560965035917
29313,8487.29912168039
29314,3380.6106312859647
29315,17534.798643070746
29316,9547.263745230166
29317,7587.510613897884
29318,21773.248737198297
29319,11375.032413046116
29320,6029.091666507123
29321,7291.549888362896
29322,9778.410482544876
29323,15466.697886743603
29324,10197.482960128937
29325,7069.834941095648
29326,11122.203863370873
29327,6590.92339231938
29328,12640.303119993516
29329,10872.92831703419
29330,11980.831671405045
29331,9438.783525634271
29332,9121.369534642245
29333,5146.986945574495
29334,8030.037493462063
29335,10702.721445933019
29336,5423.705297376424
29337,6903.611457350373
29338,7701.562165288579
29339,5046.493383298465
29340,6559.631234943811
29341,13111.449430573428
29342,8297.656916310176
29343,7262.556894633817
29344,6835.267508209418
29345,12616.201402122526
29346,11672.346435928679
29347,10489.270069803388
29348,5741.3162233878365
29349,10581.321053249667
29350,12004.562789665993
29351,18604.273811127838
29352,12297.980530979637
29353,5794.422107426785
29354,4107.940974079473
29355,7105.70102030324
29356,8938.94996640695
29357,9288.5229624736
29358,12856.848793929648
29359,6996.603012044395
29360,14316.45761736666
29361,7386.624153308262
29362,7332.021371440283
29363,14689.419546355819
29364,4971.421491532333
29365,3693.46488131412
29366,4828.475775683794
29367,9864.756743503207
29368,14794.04746900395
29369,12145.266852770721
29370,5552.741958765153
29371,6325.389693667264
29372,13797.646936186648
29373,19327.291344964076
29374,8046.630100392865
29375,6038.163966787691
29376,7626.162639840929
29377,11060.760863979112
29378,7932.691734981286
29379,10331.464633751984
29380,10747.89784105347
29381,9962.553963264365
29382,17800.105356013508
29383,20785.528162570306
29384,9513.91537893792
29385,5145.64224095174
29386,9605.47095292079
29387,10348.967047592834
29388,6011.808648845952
