28792,4444.88266014861
28793,4141.247508814424
28794,5169.246454969848
28795,9629.364333453119
28796,7092.179610691867
28797,20135.97018759335
28798,9178.908608582944
28799,8280.754639804743
28800,11610.484886211923
28801,7130.216079730021
28802,7464.804015295023
28803,9974.423561667365
28804,4090.5213657347194
28805,13028.388050015306
28806,4651.59596169858
28807,11092.081882792616
28808,2963.8987647837175
28809,5707.701641529409
28810,5636.515818191403
28811,6700.769690824498
28812,5673.094129013009
28813,19038.12843330695
28814,4880.669096388385
28815,13621.601704494773
28816,1767.7727136720682
28817,5238.450295018954
28818,11621.993547225084
28819,6044.615680249061
28820,2073.220147336171
28821,6258.203899300865
28822,6326.672833287061
28823,9428.804877851968
28824,17061.217284908802
28825,9496.007724445482
28826,4060.5377796042444
28827,2755.9776376042564
28828,7793.054764515926
28829,10984.177604625613
28830,7109.3810970357135
28831,24145.58020597472
28832,14617.232765659139
28833,6385.017334808308
28834,13408.918293849365
28835,9621.252386381602
28836,4742.805913560913
28837,5775.628963047417
28838,7179.606901496172
28839,6902.277083682995
28840,20310.09547963072
28841,6210.492916399971
28842,5561.991463178643
28843,7192.585220834137
28844,7136.580464103348
28845,6380.080914546883
28846,3745.0284615369796
28847,11656.155699314997
28848,9076.901503515443
28849,7947.74437035699
28850,7681.790754557936
28851,8572.198320894513
28852,7183.279362254759
28853,7277.0604344791755
28854,9068.496916053367
28855,4096.606831819295
28856,8876.38630836803
28857,9784.723247673053
28858,5686.112163489169
28859,11675.542155767344
28860,3535.911273042255
28861,7649.534123955103
28862,3746.872886983092
28863,5601.9480924024065
28864,10643.575651097533
28865,10258.411503952038
28866,7617.036837574969
28867,13134.932712513226
28868,4435.679524832015
28869,2534.6509497025963
28870,4758.076860707961
28871,7061.06623332536
28872,6643.631947169393
28873,7074.428259948233
28874,5568.689604353375
28875,6210.248408399577
28876,5669.595305276329
28877,9170.720052334915
28878,4396.86560970652
28879,5232.465837044213
28880,9187.456140875063
28881,15474.41617831057
28882,4925.860241213929
28883,13645.27827298281
28884,6529.296588283821
28885,15460.086549235059
28886,6186.987761265392
28887,4409.634744818844
28888,9503.72020084715
28889,3205.88763292528
28890,14978.697563135556
28891,6456.0451528462045
28892,6617.703014308206
28893,18130.36197787764
28894,4473.016339777878
28895,3838.799482240477
28896,8370.385727091038
28897,7271.784116855689
28898,9512.94772302177
28899,3701.0032089852552
28900,16051.403640765115
28901,3169.07257681343
28902,4168.401487256162
28903,10777.39457935587
28904,11930.667415770105
28905,13045.494062111302
28906,15542.777046778727
28907,7023.616910210168
28908,4985.253646262887
28909,5426.2872109027285
28910,9717.295280547049
28911,3503.2312809248883
28912,4861.767168786141
28913,16904.404906133328
28914,5643.47973768382
28915,5922.411492026715
28916,5645.559037774827
28917,4497.295885380872
28918,5302.5689988359445
28919,13866.078403664833
28920,5836.5625802657705
28921,6529.233241249414
28922,9019.27365316948
28923,13963.96656037392
28924,3380.229380773594
28925,12035.365965961295
28926,11200.445650920576
28927,7529.248051882074
28928,9410.71072519424
28929,10132.73315416171
28930,9766.20343630359
28931,13553.973266186178
28932,4515.989579467449
28933,5410.255317172463
28934,7857.125354019361
28935,9355.954050018761
28936,12646.768022919336
28937,3995.321363513395
28938,10406.44960921171
28939,9092.385883215306
28940,8051.150490964646
28941,4292.222286484667
28942,5196.813345141544
28943,6700.545576348125
28944,2129.5862881558255
28945,11048.112412525965
28946,4941.005104661966
28947,6411.9159784284275
28948,5833.225984424843
28949,7966.059089510712
28950,10459.857853054567
28951,9719.497225379911
28952,3730.193829497863
28953,12388.101076957317
28954,6730.2408403395675
28955,9154.24889846078
28956,15169.423116092414
28957,5165.564625655954
28958,3667.4092595580996
28959,6484.7297241862
28960,3223.6644142204023
28961,9455.037951008959
28962,9978.792936328053
28963,8183.5264769841915
28964,4950.104212677446
28965,11550.76506752307
28966,4489.968035720648
28967,6963.832641959096
28968,5370.106798519383
28969,10987.61831461851
28970,4701.782838005873
28971,8346.601208263492
28972,6524.050469419471
28973,8641.129924793853
28974,3173.116430257309
28975,5435.016075938578
28976,12158.056575925868
28977,7657.244229282995
28978,12457.49164779418
28979,5101.365696193919
28980,7131.573798595256
28981,14498.527988128812
28982,7968.897761263406
28983,5012.042083101218
28984,4991.455094597466
28985,16153.269391979473
28986,7703.418347894538
28987,3712.267248224715
28988,7224.943859047258
28989,6137.081228048293
28990,6660.762405931186
28991,7626.895957401646
28992,3352.66214079749
28993,4599.195376140654
28994,24975.067392867328
28995,9890.288617425165
28996,8214.247388502677
28997,3980.7494771945767
28998,6748.842676053274
28999,5377.155710803138
29000,7137.6838578516345
29001,14849.545569004917
29002,3939.024500605211
29003,13601.879801402523
29004,5177.9349062402725
29005,8410.17697155419
29006,14165.827288313245
29007,11811.080873268103
29008,5194.791743298663
29009,5629.702843713914
29010,9316.356294135792
29011,4045.6619351176178
29012,5710.804487873608
29013,5527.210394797035
29014,7287.465647388349
29015,5507.079829189532
29016,5145.593370909202
29017,6759.227634945262
29018,7023.956607115635
29019,7945.525793638946
29020,8697.110469827157
29021,4229.257421157515
29022,5584.374493390451
29023,5002.57845772064
29024,5447.182583566519
29025,5462.8151927189665
29026,9920.371005425648
29027,3600.3570899462693
29028,5165.533832485194
29029,5031.477522423793
29030,4444.476059016455
29031,5859.961889654256
29032,8081.260588793132
29033,2983.501726650074
29034,9730.657073342947
29035,5757.993523469361
29036,14298.914184035124
29037,4832.975977475622
29038,4596.924698057184
29039,4987.468216426014
29040,19309.00914473032
29041,7551.405324765934
29042,9156.940390523207
29043,7160.392960798403
29044,13890.069097956228
29045,2188.104146479608
29046,4903.389080123208
29047,25281.668824980945
29048,7786.291591152847
29049,10464.73127203585
29050,12619.147671223998
29051,12956.438965275334
29052,6012.174387191526
29053,9136.327520180854
29054,4772.816151718838
29055,6575.4827563960425
29056,5506.905956895225
29057,7200.510672754601
29058,4523.260995987505
29059,3288.7801843233365
29060,12944.304205664015
29061,3258.040947182764
29062,6223.280120334102
29063,8936.382286813534
29064,4589.218653582928
29065,2608.6166090032784
29066,9151.499929261081
29067,3940.2148375884412
29068,6421.495581478497
29069,2865.2704888330977
29070,5789.315894611197
29071,8630.61983857734
29072,5893.048566640209
29073,2608.9348668655553
29074,2932.3578155485584
29075,4343.533718986708
29076,8181.266279243088
29077,7868.2865312298245
29078,10046.78255640107
29079,10490.1353471157
29080,13040.48653201971
29081,14694.306740269174
29082,2882.2097355970845
29083,6872.533146207725
29084,7303.090928614029
29085,5202.084571170469
29086,5995.395021982414
29087,13686.51410117171
29088,5309.479393024693
29089,12856.177639113881
29090,4418.85366806399
29091,10223.467667208773
29092,5465.871864546502
29093,6201.237916204359
29094,6949.470338555186
29095,21944.65351276523
29096,2966.666711356849
29097,4475.117710625136
29098,10828.231031999898
29099,8496.902212297697
29100,10031.721205115964
29101,4164.41351637884
29102,2333.9027267009287
29103,6438.664273212186
29104,5674.5967225620625
29105,6135.422112633421
29106,7867.928405738946
29107,11890.170099203671
29108,13208.839593445107
29109,3553.0800321212037
29110,8619.538109325998
29111,15342.786279896689
29112,6492.560209629242
29113,6721.98978738247
29114,4966.061886041522
29115,4701.5126936486195
29116,6583.48648694486
29117,7385.098616013928
29118,8288.979391820698
29119,7155.6465873612615
29120,12504.339342016552
29121,11494.456683876197
29122,5004.5412720858985
29123,10063.498234701448
29124,12496.802633170544
29125,5833.224770119439
29126,7221.207340312329
29127,5214.772881287827
29128,6108.225579139391
29129,6703.726530152774
29130,5096.42624554503
29131,10177.68026987218
29132,6560.132703689617
29133,5990.101830237498
29134,9852.979121119388
29135,5705.952747163372
29136,6553.469726684953
29137,5375.573307062844
29138,3580.996263867431
29139,4099.914332146697
29140,13434.067055089905
29141,8307.255707058006
29142,5289.434387372966
29143,13568.836478934472
29144,9782.163743524501
29145,9259.05761477744
29146,8571.905007190178
29147,5438.464564158077
29148,8648.58747150759
29149,9316.126413914815
29150,7644.641659806115
29151,5449.481778560129
29152,8247.055887263965
29153,3344.7644812571425
29154,4018.4028487595433
29155,8556.859304374933
29156,4910.743522113585
29157,13705.597402125255
29158,5252.6917831120445
29159,5178.466833823741
29160,6693.032887106443
29161,10029.436769201482
29162,6288.9254926766425
29163,5797.349668292609
29164,13065.958731897683
29165,9666.574837224554
29166,10873.500385438576
29167,3949.7218473016596
29168,2988.4002873339427
29169,5290.769759239931
29170,3594.9988161652886
29171,13677.438196976535
29172,7653.042008412172
29173,12625.300708645962
29174,2593.309194036263
29175,5583.806055767593
29176,2858.00809416005
29177,9727.90141368629
29178,7581.975343421972
29179,6591.894180877882
29180,10039.490960556297
29181,9114.766261856817
29182,8087.734641443778
29183,5722.856490335369
29184,11777.534081771195
29185,7194.613043433231
29186,4844.200708920354
29187,5018.671443109655
29188,5592.371906419344
29189,10309.770755064905
29190,2792.536399090728
29191,4259.334331501097
29192,12659.627168098625
29193,4674.031633003015
29194,5320.619167927867
29195,3166.915225774371
29196,6153.939166599905
29197,20124.519361710263
29198,3808.3685420007932
29199,20274.78964983541
29200,5230.354840571155
29201,4922.319676039346
29202,8131.672017845036
29203,2987.251464149469
29204,11753.359816719734
29205,8501.351524334528
29206,7649.386419976809
29207,5085.808949250369
29208,4512.830465303404
29209,6522.984858913035
29210,1775.0496330335861
29211,6335.722963040749
29212,3950.565493661988
29213,6393.325502982303
29214,2813.353088387816
29215,4203.464732009342
29216,6729.917417063731
29217,3381.737476543949
29218,7590.389550866252
29219,3557.3080178244927
29220,4953.131339093792
29221,4629.376702381409
29222,3768.432967521566
29223,1876.5848637506679
29224,10653.060067633756
29225,22589.960111357468
29226,15697.670483970192
29227,5919.195549481151
29228,4697.196934618257
29229,10316.358721286502
29230,5284.834501929921
29231,5612.751003513343
29232,7791.995297357256
29233,13374.586857221842
29234,11990.450740029491
29235,12583.857731496671
29236,19792.25074071517
29237,14671.447315679095
29238,7573.217855221192
29239,7224.175697127233
29240,7184.6321608105045
29241,10525.342992994105
29242,5220.901391410783
29243,6425.18353753351
29244,5624.695548717412
29245,5353.63958547272
29246,6111.629276668552
29247,12242.344846643064
29248,4894.257454499464
29249,11322.099440555918
29250,21572.646912889653
29251,5448.681175575635
29252,9820.156915463162
29253,6256.239948535953
29254,15257.327883857208
29255,5561.420410668893
29256,4406.528780602154
29257,6930.049838769221
29258,7040.989064752593
29259,10833.13604861341
29260,3069.2413391097366
29261,12834.503683162406
29262,17626.06485393748
29263,4363.731874204073
29264,3130.601274732293
29265,11303.823415870633
29266,4976.296582887027
29267,2138.0515811613222
29268,3686.7888111232614
29269,21559.49115872309
29270,9242.477205044936
29271,7541.847605255177
29272,14338.028031562179
29273,4677.02706581721
29274,10648.109243152025
29275,3419.114778135241
29276,8863.061517259282
29277,12377.417124236752
29278,6887.843830153788
29279,2818.641792114959
29280,12413.421065036375
29281,12093.424230142804
29282,5671.066404536823
29283,3724.9576089453494
29284,13341.49981676322
29285,4808.192372173035
29286,13303.179686859723
29287,7036.2710099956785
29288,5677.477128111663
29289,5916.086742146232
29290,5830.347970738569
29291,2853.3345132022832
29292,9997.463540539491
29293,10296.802327348638
29294,3077.6381424586752
29295,2788.9500858401134
29296,9639.564362572233
29297,2991.3887380290366
29298,5178.514472750854
29299,8719.046572774272
29300,15447.389593039912
29301,5799.57937303166
29302,15786.049393860627
29303,8588.962373725895
29304,8489.1833013254
29305,13832.74510688025
29306,6757.9287968942845
29307,8166.077416916928
29308,8615.615514572357
29309,7660.492958975221
29310,6039.1546681457
29311,6614.0457654750535
29312,12810.936705224603
29313,7465.925461094628
29314,2472.7936456625375
29315,15578.560659308394
29316,9042.147501264864
29317,6596.938213185816
29318,19659.392676867214
29319,9503.74170607646
29320,5116.082041342517
29321,7105.7588788555395
29322,8526.880178809928
29323,12913.412503352773
29324,8426.472188781454
29325,5877.279767846484
29326,9695.960397509
29327,5946.064887329248
29328,10690.928916160734
29329,9705.389222839007
29330,10122.98361630776
29331,8433.50235219767
29332,8168.0593783951845
29333,4415.550466795886
29334,7197.399699038143
29335,9416.45309567513
29336,4568.692648335025
29337,6263.060327034391
29338,6934.161644122114
29339,4360.137180473655
29340,5667.647797378646
29341,11435.173196771946
29342,7530.67764969802
29343,6323.986216932402
29344,6207.839411154306
29345,11832.989153532759
29346,10778.711531643552
29347,9443.711840440445
29348,5056.194867135095
29349,9278.820557232226
29350,10440.49339263784
29351,16199.950183192235
29352,10922.951584521
29353,5580.46596986266
29354,3893.375955091112
29355,6353.840394626946
29356,8034.407198611565
29357,8315.546741060334
29358,11550.395810482947
29359,6082.295800082926
29360,13431.909525991898
29361,5946.714721385655
29362,6730.311583056426
29363,13158.150887955486
29364,4303.430794840229
29365,3218.453295981595
29366,4235.326050544616
29367,8584.084751662795
29368,12889.726807399311
29369,11116.273418466473
29370,4460.335654704944
29371,5537.998915602555
29372,11655.210991129212
29373,16317.901449857432
29374,7301.222570298783
29375,5457.561155562287
29376,6484.078181637935
29377,10193.662453070248
29378,7162.704981335832
29379,9252.26712606905
29380,8880.154555098887
29381,9136.293435519889
29382,15369.389935506657
29383,18919.885378468996
29384,8486.547461790926
29385,4179.844506070131
29386,8542.941403378241
29387,9188.726455182603
29388,5415.362385083756
29389,7603.315921631284
29390,5589.831303664235
