29199,23351.508
29200,5423.0967
29201,4150.0244
29202,6877.2104
29203,3727.216
29204,10609.149
29205,9785.661
29206,7026.5576
29207,5481.0625
29208,5064.987
29209,6222.341
29210,2366.8118
29211,5772.1406
29212,3951.5166
29213,8143.0864
29214,2941.0183
29215,4647.6475
29216,6733.3813
29217,3632.7996
29218,6843.5576
29219,3276.7544
29220,4081.1003
29221,5437.4316
29222,3743.1838
29223,2498.43
29224,12868.428
29225,20463.2
29226,17117.445
29227,6041.3633
29228,3610.784
29229,8290.238
29230,5886.2764
29231,4486.772
29232,7142.367
29233,12871.905
29234,12013.745
29235,11599.171
29236,17931.791
29237,15187.075
29238,7658.705
29239,6122.29
29240,7884.936
29241,8974.705
29242,4658.5117
29243,7227.9688
29244,5404.9463
29245,5634.3643
29246,5896.432
29247,12864.332
29248,4124.3535
29249,10466.535
29250,19429.328
29251,5602.513
29252,9641.763
29253,5660.0747
29254,16396.484
29255,5405.6846
29256,4930.3906
29257,6578.8438
29258,6272.044
29259,9896.586
29260,3335.8079
29261,11483.925
29262,18306.76
29263,4092.8147
29264,3700.5771
29265,10480.44
29266,5852.8335
29267,2919.5537
29268,3476.973
29269,21196.871
29270,8174.0605
29271,8030.721
29272,15500.381
29273,4944.41
29274,11127.6455
29275,3600.7441
29276,9928.607
29277,11323.264
29278,6221.3164
29279,2629.026
29280,12695.43
29281,11013.416
29282,5977.866
29283,3983.2256
29284,10755.404
29285,5323.194
29286,14388.262
29287,6304.838
29288,5099.45
29289,6535.7554
29290,6457.2026
29291,3789.4321
29292,11363.655
29293,9294.952
29294,3240.3228
29295,3240.3228
29296,9842.402
29297,3476.8447
29298,3889.502
29299,8538.395
29300,15273.254
29301,5673.952
29302,20044.645
29303,9798.756
29304,7300.4375
29305,14428.453
29306,6009.2207
29307,8016.667
29308,8444.648
29309,6928.314
29310,4802.3394
29311,6489.1636
29312,10867.962
29313,5979.491
29314,3241.6804
29315,14976.196
29316,8980.024
29317,6714.507
29318,20437.29
29319,9146.526
29320,5747.1978
29321,5421.3164
29322,8280.797
29323,13698.437
29324,6801.709
29325,5484.68
29326,7255.721
29327,4339.5947
29328,11029.168
29329,8736.666
29330,9948.0
29331,6448.897
29332,7305.4814
29333,4707.5938
29334,6939.0664
29335,10220.733
29336,4883.799
29337,6350.1797
29338,7342.132
29339,4765.96
29340,5019.1016
29341,11239.871
29342,7050.3506
29343,5928.6772
29344,6375.5645
29345,10966.041
29346,9004.262
29347,8333.39
29348,3787.1885
29349,9300.76
29350,9565.949
29351,17027.596
29352,11386.5
29353,4750.9795
29354,4076.8486
29355,6398.9116
29356,7789.59
29357,8338.897
29358,11943.312
29359,6171.6177
29360,11310.818
29361,6653.3203
29362,7506.729
29363,13496.085
29364,3953.1194
29365,3680.0117
29366,3910.4182
29367,9447.831
29368,13013.639
29369,11236.097
29370,5201.8203
29371,5852.8335
29372,10943.711
29373,16946.07
29374,6332.2476
29375,5854.593
29376,6588.4575
29377,10118.906
29378,6814.8306
29379,7874.7227
29380,8174.4766
29381,8992.297
29382,14165.994
29383,18152.736
29384,8419.586
29385,5814.941
29386,8286.081
29387,8423.765
29388,5886.2764
29389,7609.158
29390,6084.966
29391,5234.8315
29392,7289.1626
29393,9396.987
29394,10752.602
29395,9969.114
29396,5229.8516
29397,4493.633
29398,6584.798
29399,5449.342
29400,6208.2803
29401,16242.656
29402,11505.938
29403,15372.987
29404,5711.7246
29405,5378.761
29406,4127.5063
29407,10604.2
29408,5437.4316
29409,5158.1953
29410,6653.8374
29411,7314.114
29412,5967.699
29413,3315.0105
29414,6070.514
29415,6791.793
29416,4546.0186
29417,14147.23
29418,9938.48
29419,6299.6377
29420,4758.336
29421,4970.656
29422,6535.7554
29423,7435.678
29424,12653.516
29425,6272.552
29426,6222.341
29427,6216.399
29428,5776.127
29429,7650.97
29430,5002.7935
29431,5019.1016
29432,15508.645
29433,2761.546
29434,8859.0
29435,3514.3564
29436,6021.426
29437,3793.8196
29438,8048.3184
29439,13394.352
29440,5378.761
29441,4649.9756
29442,3431.215
29443,4157.0947
29444,6438.845
29445,5997.4624
29446,3613.871
29447,5195.3066
29448,6660.788
29449,6735.299
29450,7054.97
29451,3965.7725
29452,4987.841
29453,5579.5747
29454,7327.1724
29455,6768.5454
29456,5347.9917
29457,8978.985
29458,4259.8535
29459,4867.073
29460,4930.151
29461,6864.703
29462,6251.368
29463,3556.6924
29464,6159.6543
29465,3712.7502
29466,11774.227
29467,4620.6245
29468,6976.5283
29469,6215.8374
29470,6805.9546
29471,16623.451
29472,4707.5938
29473,9163.581
29474,13390.976
29475,5840.2603
29476,6084.966
29477,6411.8984
29478,10216.941
29479,6895.1743
29480,4672.3257
29481,16134.6875
29482,9847.848
29483,4718.359
29484,4529.8267
29485,4766.63
29486,4194.737
29487,6874.085
29488,7903.448
29489,7317.5947
29490,8605.711
29491,9201.409
29492,12092.461
29493,4371.7256
29494,6889.058
29495,3472.097
29496,2998.36
29497,3276.7544
29498,3592.0278
29499,10417.2295
29500,9159.464
29501,5649.1133
29502,2941.0183
29503,7957.147
29504,2985.0295
29505,8279.347
29506,4276.6045
29507,13544.893
29508,3284.6545
29509,4835.6177
29510,10846.928
29511,3390.9863
29512,6184.9507
29513,10001.723
29514,8666.034
29515,8725.944
29516,16473.729
29517,3921.875
29518,6154.254
29519,7615.128
29520,5274.047
29521,7257.7773
29522,5602.513
29523,10340.707
29524,9535.618
29525,4859.6743
29526,4481.986
29527,7476.828
29528,7988.235
29529,5021.121
29530,5902.8926
29531,5119.098
29532,2821.552
29533,16552.9
29534,7621.761
29535,3544.4626
29536,2360.643
29537,15308.462
29538,3274.5757
29539,4755.8086
29540,6623.8813
29541,8371.268
29542,2974.391
29543,4753.946
29544,5971.2764
29545,13936.614
29546,7446.347
29547,3921.875
29548,2763.3416
29549,3514.3564
29550,2885.7075
29551,9650.95
29552,3393.8813
29553,5195.3066
29554,7007.661
29555,9109.729
29556,7579.2856
29557,3192.506
29558,21658.916
29559,4199.9185
29560,16652.617
29561,4818.485
29562,11013.416
29563,8982.186
29564,12934.439
29565,6037.3184
29566,6164.3667
29567,3598.8284
29568,7581.2
29569,5437.4316
29570,5195.3066
29571,4740.3564
29572,9385.822
29573,9881.908
29574,4223.893
29575,4198.5903
29576,10677.532
29577,11619.735
29578,13786.331
29579,6505.5933
29580,3456.877
29581,8067.82
29582,10294.166
29583,6552.578
29584,10470.736
29585,6184.661
29586,7724.63
29587,5852.8335
29588,5437.4316
29589,7814.5327
29590,6616.8496
29591,7874.7227
29592,12412.208
29593,2223.319
29594,10952.219
29595,7053.852
29596,5812.479
29597,5456.177
29598,8046.0024
29599,4144.691
29600,7677.5503
29601,14930.909
29602,7577.0605
29603,4736.1543
29604,2665.6934
29605,5557.1636
29606,9883.686
29607,8639.826
29608,7825.6323
29609,5334.4
29610,4093.5356
29611,12507.853
29612,15078.181
29613,12471.285
29614,8140.293
29615,2373.2422
29616,5569.4014
29617,3432.2869
29618,3069.8916
29619,6994.5493
29620,6744.4585
29621,18837.902
29622,5437.4316
29623,6683.997
29624,4956.262
29625,6259.022
29626,12396.519
29627,6354.8296
29628,11712.334
29629,14124.751
29630,3574.0369
29631,4911.6245
29632,14554.085
29633,11468.184
29634,4678.2007
29635,12060.346
29636,5370.45
29637,4707.5938
29638,26348.0
29639,5024.748
29640,5586.997
29641,5773.0845
29642,14064.015
29643,4189.816
29644,15037.132
29645,2482.364
29646,17990.59
29647,4147.716
29648,8339.74
29649,5977.866
29650,5942.2246
29651,3536.899
29652,3964.2222
29653,10031.509
29654,4404.936
29655,8036.1475
29656,4093.7544
29657,9342.679
29658,3875.9055
29659,3612.7876
29660,10000.844
29661,7768.2344
29662,11571.297
29663,4951.561
29664,2422.1226
29665,10718.656
29666,6123.998
29667,5680.7163
29668,6532.147
29669,15274.07
29670,12718.693
29671,8605.904
29672,5579.5747
29673,4564.7456
29674,4758.336
29675,5824.9814
29676,8772.479
29677,6604.8857
29678,7804.3467
29679,14956.674
29680,6506.7476
29681,4343.4585
29682,8199.579
29683,7723.2104
29684,8084.245
29685,3780.3215
29686,6873.7437
29687,5854.8916
29688,6130.6475
29689,8143.115
29690,6412.5986
29691,14603.339
29692,5158.1953
29693,4216.644
29694,5987.1714
29695,4546.0186
29696,9010.467
29697,6370.0825
29698,8954.826
29699,9196.07
29700,5844.1055
29701,11276.702
29702,2885.7075
29703,5761.686
29704,6801.089
29705,4510.4067
29706,4947.514
29707,2885.7075
29708,3101.5947
29709,8533.917
29710,8771.501
29711,9785.534
29712,5113.936
29713,2681.827
29714,2803.638
29715,8802.8545
29716,17919.86
29717,14091.838
29718,5359.276
29719,16902.96
29720,11795.591
29721,10677.417
29722,5034.354
29723,4122.3403
29724,2381.0278
29725,6418.1646
29726,3681.8252
29727,14255.768
29728,6231.818
29729,6876.0186
29730,9349.138
29731,11670.451
29732,4411.8633
29733,3440.4714
29734,6421.8096
29735,4682.7524
29736,10814.4795
29737,3734.2737
29738,6271.386
29739,9149.224
29740,4704.5376
29741,6109.453
29742,8432.928
29743,4325.36
29744,5945.872
29745,4216.082
29746,9839.402
29747,5258.884
29748,12744.802
29749,5206.4253
29750,5743.1953
29751,2994.6418
29752,10813.262
29753,6755.339
29754,3710.9062
29755,10001.723
29756,7884.1436
29757,5004.481
29758,3829.4133
29759,6988.516
29760,10310.075
29761,7944.689
29762,7080.4297
29763,13341.32
29764,6542.4404
29765,8954.826
29766,14087.549
29767,7617.914
29768,6417.016
29769,23037.947
29770,8392.599
29771,6123.751
29772,6578.4453
29773,6638.9663
29774,3343.95
29775,7823.284
29776,5659.736
29777,6513.4795
29778,4107.1475
29779,12924.892
29780,4044.4932
29781,6164.3667
29782,8527.684
29783,8997.748
29784,6262.0947
29785,10424.85
29786,6566.0093
29787,13588.766
29788,4972.1836
29789,7251.0933
29790,7882.6904
29791,4216.644
29792,10729.599
29793,5542.511
29794,13239.142
29795,8771.501
29796,5464.874
29797,10568.567
29798,4889.4917
29799,3040.3403
29800,2990.481
29801,12188.777
29802,2941.9797
29803,7228.181
29804,5898.2246
29805,5195.3066
29806,9450.155
29807,14851.608
29808,4480.6
29809,8416.555
29810,7832.5747
29811,5920.2085
29812,12804.707
29813,6222.341
29814,8544.337
29815,7354.99
29816,6219.0254
29817,9906.011
29818,7334.6865
29819,9598.248
29820,11710.77
29821,8784.763
29822,4944.556
29823,9896.101
29824,12191.036
29825,4157.9526
29826,4809.404
29827,8084.7188
29828,4883.799
29829,13296.373
29830,3045.2742
29831,16892.525
29832,3390.9863
29833,2803.638
29834,5161.0596
29835,3766.5947
29836,5899.234
29837,12568.567
29838,13184.459
29839,8420.715
29840,8084.269
29841,4930.151
29842,5545.755
29843,16545.32
29844,3295.6335
29845,12950.917
29846,9106.908
29847,7950.0186
29848,9752.537
29849,7102.317
29850,5741.9795
29851,9873.964
29852,7446.8936
29853,8982.186
29854,5452.2915
29855,9694.634
29856,12790.295
29857,4029.082
29858,6370.0044
29859,4943.5176
29860,5423.0967
29861,10007.874
29862,6354.8296
29863,11601.117
29864,5462.9004
29865,6596.7305
29866,11035.397
29867,13482.441
29868,2541.5886
29869,3517.1091
29870,10140.727
29871,6848.012
29872,4045.9976
29873,8489.544
29874,6139.9204
29875,4758.336
29876,6049.928
29877,10031.338
29878,12855.533
29879,5195.3066
29880,9076.365
29881,18420.76
29882,5402.6855
29883,6513.4795
29884,14336.454
29885,5883.953
29886,4486.227
29887,6980.933
29888,6037.3184
29889,5947.4023
29890,6354.8296
29891,5195.3066
29892,8639.826
29893,5057.8164
29894,5068.43
29895,5494.512
29896,11095.301
29897,16934.775
29898,21687.617
29899,16637.861
29900,5579.5747
29901,8584.242
29902,5306.4
29903,2941.0183
29904,12807.578
29905,12048.28
29906,4558.67
29907,6264.9536
29908,8517.378
29909,6610.9946
29910,6111.051
29911,6860.465
29912,4845.654
29913,6666.269
29914,4122.648
29915,6346.543
29916,5346.2275
29917,6791.793
29918,3492.322
29919,5359.276
29920,5192.166
29921,12008.444
29922,5833.4688
29923,10768.984
29924,3026.602
29925,9605.514
29926,8771.501
29927,7287.9785
29928,3791.975
29929,5934.6377
29930,4301.7676
29931,12350.014
29932,11814.125
29933,6173.2593
29934,4361.14
29935,16654.076
29936,19457.926
29937,3045.2742
29938,11361.004
29939,19577.178
29940,3569.5955
29941,9399.736
29942,22563.982
29943,8244.381
29944,3802.774
29945,11285.752
29946,4159.07
29947,14124.739
29948,6142.582
29949,5840.2603
29950,16575.94
29951,4339.5664
29952,9253.3125
29953,5852.8335
29954,6306.3765
29955,16621.973
29956,3632.7996
29957,4142.628
29958,2994.6418
29959,7873.4434
29960,7290.9966
29961,9688.159
29962,3432.2869
29963,4850.0405
29964,5736.3584
29965,10775.514
29966,8546.622
29967,8206.613
29968,6683.997
29969,4092.8147
29970,4558.6523
29971,10076.788
29972,6474.47
29973,9629.453
29974,6197.631
29975,9781.738
29976,6573.7354
29977,5437.4316
29978,6139.9795
29979,14064.618
29980,4265.5645
29981,7041.1357
29982,10691.348
29983,17874.025
29984,9418.5625
29985,12670.07
29986,10494.338
29987,6666.861
29988,6215.8374
29989,5092.131
29990,4288.2114
29991,6110.4805
29992,2295.0173
29993,6358.079
29994,9794.627
29995,5844.5317
29996,4964.678
29997,16554.53
29998,17884.277
29999,10078.332
30000,7345.965
30001,8105.4985
30002,15609.559
30003,2298.9583
30004,7269.286
30005,6347.374
30006,11772.473
30007,5195.3066
30008,4194.737
30009,2958.5046
30010,3756.6118
30011,3994.3484
30012,7790.144
30013,4709.631
30014,5810.546
30015,6644.2812
30016,8005.617
30017,5107.2007
30018,7629.6094
30019,3989.4739
30020,8052.395
30021,6240.303
30022,6772.255
30023,14072.228
30024,4476.119
30025,4390.038
30026,4489.197
30027,8074.9014
30028,8244.399
30029,8419.586
30030,6559.8555
30031,7741.9497
30032,3609.249
30033,9543.935
30034,3602.8853
30035,4578.5894
30036,9682.105
30037,14148.106
30038,4124.733
30039,6609.4077
30040,8771.501
30041,3357.791
30042,5404.242
30043,11425.687
30044,7286.4897
30045,6535.7554
30046,4639.7266
30047,7739.7856
30048,7858.373
30049,6748.6743
30050,11955.452
30051,12438.448
30052,7524.727
30053,3687.873
30054,9703.514
30055,7659.6787
30056,4396.9263
30057,9811.27
30058,5365.077
30059,3426.0195
30060,7105.234
30061,3533.8079
30062,3655.6748
30063,8441.498
30064,12260.408
30065,7172.4775
30066,9036.827
30067,10024.981
30068,6208.2803
30069,5128.285
30070,6710.626
30071,4608.295
30072,4557.402
30073,9346.605
30074,3208.5195
30075,3620.8435
30076,7345.757
30077,9215.713
30078,6916.6396
30079,5723.9526
30080,8134.4683
30081,8641.855
30082,6083.247
30083,4620.6245
30084,9574.881
30085,2918.3037
30086,6733.3813
30087,5876.578
30088,9324.126
30089,5542.511
30090,4210.626
30091,9752.537
30092,6041.2773
30093,6216.4585
30094,7077.496
30095,7603.3877
30096,5828.799
30097,10578.397
30098,9277.32
30099,5529.938
30100,4753.946
30101,20049.822
30102,7803.8804
30103,5488.8384
30104,8272.736
30105,4584.106
30106,9028.968
30107,5437.4316
30108,18304.305
30109,6718.561
30110,4840.504
30111,5158.1953
30112,6250.3667
30113,11223.042
30114,5520.4453
30115,4645.279
30116,6621.4214
30117,9279.274
30118,16704.338
30119,7282.289
30120,4736.98
30121,6603.842
30122,5349.934
30123,10911.748
30124,5511.2725
30125,5153.765
30126,25828.799
30127,9098.639
30128,6827.3
30129,5622.309
30130,7629.392
30131,6532.147
30132,6167.9604
30133,5409.6187
30134,10522.047
30135,5751.723
30136,8916.977
30137,11746.7
30138,12521.189
30139,10101.543
30140,10110.045
30141,3940.4333
30142,16249.376
30143,17669.531
30144,4828.2295
30145,8466.859
30146,3687.873
30147,4861.411
30148,3647.1572
30149,6812.3574
30150,14576.377
30151,6433.9014
30152,14447.628
30153,10049.98
30154,9165.006
30155,8194.802
30156,3983.8804
30157,3069.8916
30158,4943.031
30159,8872.392
30160,8345.291
30161,5993.349
30162,5334.4
30163,5768.433
30164,4516.5273
30165,5019.1016
30166,9951.351
30167,5618.995
30168,3632.7996
30169,12535.878
30170,7021.144
30171,10058.879
30172,5581.2676
30173,15153.585
30174,9203.1875
30175,3212.881
30176,3352.98
30177,5168.9307
30178,8341.749
30179,5726.688
30180,5334.4
30181,4317.656
30182,5794.0786
30183,2367.345
30184,5447.8984
30185,4325.578
30186,14258.177
30187,6491.292
30188,4620.6245
30189,7609.592
30190,3888.4026
30191,14453.687
30192,12655.639
30193,9891.005
30194,6294.879
30195,17778.658
30196,10612.925
30197,9552.75
30198,2933.2698
30199,6119.7666
30200,9728.166
30201,7037.7456
30202,4371.222
30203,5186.5225
30204,6376.211
30205,10089.77
30206,4688.7686
30207,3514.3564
30208,2426.6047
30209,5327.873
30210,6306.3765
30211,3795.5786
30212,4943.5176
30213,11418.58
30214,9319.934
30215,11196.924
30216,4381.4766
30217,19891.87
30218,16745.168
30219,10469.175
30220,4588.957
30221,9001.35
30222,8022.0933
30223,8821.356
30224,14920.763
30225,7129.135
30226,7137.6494
30227,9330.552
30228,5158.1953
30229,4620.6245
30230,2997.6946
30231,5234.8315
30232,6948.531
30233,10295.772
30234,5960.51
30235,11365.388
30236,10070.549
30237,15045.763
30238,5634.3643
30239,5682.044
30240,10765.024
30241,15448.844
30242,12035.5625
30243,4329.7407
30244,10825.489
30245,14872.387
30246,5220.546
30247,9679.878
30248,3629.1912
30249,7747.8843
30250,4107.1475
30251,7398.4624
30252,17571.775
30253,6335.0063
30254,6552.8726
30255,9233.108
30256,6556.11
30257,6980.7964
30258,16214.48
30259,6508.1885
30260,6791.8643
30261,5902.8926
30262,6643.023
30263,3681.8252
30264,5158.1953
30265,13181.186
30266,8174.0625
30267,7496.519
30268,6370.0825
30269,9414.31
30270,6049.928
30271,5048.7544
30272,9571.078
30273,8190.8867
30274,3848.8628
30275,5971.2764
30276,7593.7095
30277,4549.69
30278,16021.932
30279,5019.1016
30280,2705.1414
30281,9721.62
30282,6215.496
30283,10270.399
30284,8869.026
30285,6676.4746
30286,5158.1953
30287,8542.649
30288,2994.6418
30289,10371.862
30290,7149.1143
30291,3977.045
30292,10505.709
30293,12122.839
30294,9388.946
30295,10970.58
30296,5953.599
30297,4364.9478
30298,16344.76
30299,8534.758
30300,2941.0183
30301,4736.98
30302,7189.714
30303,9390.147
30304,6453.375
30305,6608.728
30306,8333.029
30307,4316.1274
30308,4234.834
30309,10666.988
30310,14060.958
30311,10404.681
30312,2679.6616
30313,4695.0107
30314,6306.3765
30315,5709.8496
30316,14044.145
30317,5532.5933
30318,4243.2363
30319,16326.414
30320,5923.8403
30321,10487.854
30322,5913.06
30323,9211.392
30324,19365.93
30325,4440.0674
30326,14861.463
30327,5036.0264
30328,6444.882
30329,16260.834
30330,9036.827
30331,13222.824
30332,14518.049
30333,14322.499
30334,7480.037
30335,15618.909
30336,6650.165
30337,9866.203
30338,4707.5938
30339,5373.861
30340,11120.904
30341,5276.0864
30342,6628.3667
30343,3791.975
30344,6239.525
30345,7864.5923
30346,9071.348
30347,12282.541
30348,6291.8013
30349,7558.6772
30350,5409.6187
30351,9075.536
30352,10980.083
30353,5756.307
30354,5173.7905
30355,4467.055
30356,12468.384
30357,5334.4
30358,8947.665
30359,4705.6987
30360,5484.68
30361,3390.9863
30362,5683.881
30363,12976.666
30364,3947.1538
30365,3290.3247
30366,2885.7075
30367,5170.571
30368,7692.665
30369,5611.849
30370,9195.286
30371,10846.928
30372,4300.5327
30373,10172.431
30374,3026.602
30375,6242.608
30376,9133.735
30377,3779.6873
30378,10826.718
30379,7336.2407
30380,7077.496
30381,9384.464
30382,9427.261
30383,6657.6265
30384,4347.781
30385,4682.7524
30386,6616.8496
30387,8016.667
30388,3281.6704
30389,18996.975
30390,5683.266
30391,2885.7075
30392,6100.874
30393,6029.1074
30394,4809.404
30395,7879.1196
30396,4460.843
30397,3930.0579
30398,22412.3
30399,6513.4795
30400,8551.529
30401,11861.775
30402,10059.347
30403,3424.4216
30404,2519.959
30405,5971.2764
30406,4883.799
30407,10101.1875
30408,5484.68
30409,5192.166
30410,6411.0127
30411,5942.2246
30412,18633.033
30413,8749.3955
30414,10024.981
30415,6687.5845
30416,4939.799
30417,10801.5625
30418,11342.211
30419,5169.4097
30420,9036.827
30421,8751.299
30422,8020.7437
30423,10911.748
30424,5326.8145
30425,10008.581
30426,11185.984
