28791,4274.476349710165
28792,4214.855431376114
28793,4062.829760044529
28794,4829.1523323795145
28795,8077.727967398516
28796,6421.157940473654
28797,19175.56903954818
28798,8463.162628219148
28799,8621.179961091104
28800,11199.170677024864
28801,6777.462438740922
28802,7091.830874493948
28803,9465.32543381528
28804,4374.020442311183
28805,12214.498685522653
28806,5054.222362238257
28807,9671.93379637647
28808,2835.4729058483463
28809,5643.549940808278
28810,5700.660224051973
28811,7257.404071830659
28812,5586.251585215936
28813,20362.15933031294
28814,4638.987708104551
28815,12342.898020985991
28816,1978.1739605517625
28817,5829.410800300189
28818,11342.750845469702
28819,5621.136646173736
28820,2086.9665404832595
28821,6014.798681919433
28822,6599.742039635269
28823,9682.762872913398
28824,19044.969201516833
28825,7860.667849088488
28826,4555.777434330978
28827,2928.0106335088167
28828,8585.073463525148
28829,11900.256944065368
28830,7267.36278946263
28831,26025.31633044748
28832,15327.142411617682
28833,6982.81134377765
28834,14344.11345715351
28835,10410.897501867868
28836,5422.617130330591
28837,5489.04647924854
28838,7516.379784805063
28839,9450.249823334161
28840,19411.28000005493
28841,6101.330078983125
28842,6073.213061845062
28843,7627.143693463846
28844,7652.030408898798
28845,6489.0379434958495
28846,3944.491308806422
28847,11094.114115844211
28848,9581.719034725882
28849,7449.667046894919
28850,6080.497271955552
28851,9251.97280363279
28852,6661.716684283361
28853,7131.476110961519
28854,8651.202231606758
28855,3747.9105727508927
28856,9226.763452875966
28857,8394.544398822913
28858,5916.639361837396
28859,12243.060320263357
28860,3658.0383987181676
28861,6901.060550067028
28862,3842.6770518762987
28863,5191.700259805595
28864,10595.112897482933
28865,10062.834100535989
28866,7740.622385168424
28867,12829.818842789238
28868,5029.13097139015
28869,1956.3410128329865
28870,5123.070462923177
28871,7146.355766005343
28872,5869.727834026478
28873,6796.143672466387
28874,6233.806213917094
28875,6528.614912758944
28876,4846.774857258187
28877,9621.810227186206
28878,4745.474831520796
28879,4890.992442188235
28880,9273.35353149896
28881,18076.551464815835
28882,5045.135188865142
28883,10981.919795951044
28884,6244.300147883037
28885,16806.274326279836
28886,6554.611206208005
28887,4364.273449179849
28888,9573.306088833728
28889,3014.9777353144436
28890,14795.091234242796
28891,6292.512028407091
28892,6631.490787136055
28893,16037.415474696467
28894,4574.502661769808
28895,4297.385889266625
28896,9612.381088121801
28897,7658.3454088485505
28898,11696.285535971938
28899,3449.0237713194647
28900,15196.792169849818
28901,3369.7819923692077
28902,4221.064011024794
28903,11159.526718250105
28904,12648.054085738317
28905,16257.612258993076
28906,15809.593211037656
28907,7258.425638732779
28908,5374.853874519349
28909,5821.1111055487245
28910,9250.91475780585
28911,3227.2244452272953
28912,4843.322330737365
28913,15465.980589291908
28914,6276.74210804326
28915,5814.033847777599
28916,6209.920960136536
28917,4629.426533544354
28918,4584.2173965071825
28919,14939.35914738005
28920,4811.106232356694
28921,6084.532811668616
28922,9136.836055009644
28923,14636.536043567608
28924,3426.307067681968
28925,10950.26168726692
28926,11328.070431077655
28927,7069.2416719904595
28928,9759.97582546224
28929,10286.238167907322
28930,9119.296358526011
28931,12542.904287007477
28932,4966.973910130835
28933,6545.315767981028
28934,9146.798541799306
28935,9233.849136356042
28936,13272.040256913426
28937,4012.872599903368
28938,11080.274604858194
28939,10164.536904269566
28940,8822.713613781878
28941,4685.217785480423
28942,5962.075679544601
28943,6284.621587139178
28944,2405.3357155055073
28945,10792.900060609823
28946,4760.372753450787
28947,6333.560486757164
28948,5133.945622079466
28949,7163.90146577254
28950,10114.5616426558
28951,9664.450781517895
28952,3095.368594964672
28953,12455.336145954336
28954,6296.093583940095
28955,9714.906778543434
28956,15107.984570662644
28957,5548.083515377769
28958,3501.2488031727407
28959,5343.8631778014005
28960,3172.551561429439
28961,9235.091567559648
28962,9336.099463370723
28963,8995.870768651585
28964,5209.219264065899
28965,11004.922875285354
28966,4568.570934073072
28967,7449.8935590014935
28968,4889.829107497346
28969,11737.720450413552
28970,4376.547133212612
28971,7832.007394684917
28972,6796.855835727201
28973,7715.998033692793
28974,2846.37890501821
28975,5438.22435076291
28976,10014.351211553765
28977,7632.83554544313
28978,13839.559383179538
28979,5488.010088350418
28980,7867.771932685573
28981,14285.779037024822
28982,7787.396077163436
28983,4816.491783828678
28984,5549.233435392982
28985,15961.271581402169
28986,7684.628456699766
28987,4039.703220371148
28988,7531.971231204905
28989,5629.565536673212
28990,6660.913066916052
28991,7294.696371864329
28992,2811.988750333865
28993,4139.486224917942
28994,27221.79010696226
28995,8675.343879564687
28996,9790.733224982643
28997,3648.9917702003618
28998,6169.291087633803
28999,5184.226873420794
29000,7318.420545564553
29001,14407.356814983135
29002,4557.238329633769
29003,12356.794944804391
29004,5473.5516754774035
29005,8110.343346132446
29006,15078.611345878135
29007,13176.877018829367
29008,5598.7279637299835
29009,5914.255493217823
29010,10043.370496184467
29011,4682.889337793127
29012,5869.011346902607
29013,5727.798673926392
29014,7492.185777183229
29015,5357.4306026707145
29016,5342.955606459276
29017,6843.1048669691545
29018,7537.100808678837
29019,6865.100399118595
29020,7997.70265823158
29021,3940.0631344172616
29022,5631.249695424109
29023,4796.9933521869025
29024,5418.0775382020865
29025,5155.468993575625
29026,10498.082189330307
29027,3803.316661899032
29028,4710.661343436434
29029,4827.667080736392
29030,4667.888529342369
29031,5212.891224266119
29032,7489.5282842826455
29033,2540.311971866591
29034,9385.590310474217
29035,5566.893282219135
29036,13226.615666402282
29037,3973.4219630642656
29038,4593.146134049137
29039,5443.925458905921
29040,18666.106433311805
29041,7588.627229599366
29042,9386.4655682523
29043,6914.37989578248
29044,14057.233741437973
29045,2605.986391844336
29046,5111.282107921103
29047,27648.41462942524
29048,7518.862195424186
29049,9248.270384152536
29050,10534.263168882535
29051,13943.460566889069
29052,6067.073726396222
29053,9781.760988081838
29054,4721.007593371616
29055,6598.676061904091
29056,5908.577400014461
29057,6790.659277391044
29058,4806.943011180505
29059,3390.598749662491
29060,13543.163273808119
29061,2997.6317045430906
29062,6567.752727140991
29063,8758.015099834603
29064,4429.837285752808
29065,2804.9590974111034
29066,10596.286496587116
29067,4364.195564914512
29068,6524.277067942945
29069,2894.296230731692
29070,5140.354993940835
29071,8532.380542258967
29072,5980.192594977283
29073,2752.1630403160543
29074,3094.313521972157
29075,4417.507239977893
29076,8730.042790325619
29077,8108.541899214587
29078,10734.789471901497
29079,10481.19536264598
29080,13773.625841072972
29081,15938.8611102168
29082,2473.0147930030435
29083,6114.389107373399
29084,7381.870054175331
29085,5391.153402020713
29086,5083.518194540671
29087,14255.824604195594
29088,5205.580573604559
29089,12438.736751782944
29090,4261.391372947561
29091,10402.729261906357
29092,5296.514750309189
29093,5442.027335977633
29094,6654.841983678205
29095,27170.871940885547
29096,2430.870316369488
29097,4743.323513132838
29098,9650.850629900215
29099,8840.695290070424
29100,9710.812178448006
29101,3864.3102336474535
29102,2164.2103684607155
29103,8297.21237825539
29104,5313.781805619913
29105,6359.682567727872
29106,7034.341142302899
29107,12228.66835514897
29108,12820.989829498274
29109,2657.3146934182105
29110,9297.85147620014
29111,16764.488832013772
29112,6703.741734780201
29113,6837.283100939369
29114,4871.489040425044
29115,3714.742148669083
29116,5975.549471519549
29117,7106.312161835878
29118,8517.201844315985
29119,7486.210997144275
29120,11360.995017128662
29121,11997.45059287883
29122,4826.710434783811
29123,10263.835014171491
29124,11418.567037310248
29125,6352.600186349991
29126,6658.633393192482
29127,6124.476022509035
29128,6411.160804829398
29129,6767.785226867001
29130,4892.4695260593435
29131,10521.35988692533
29132,7797.982500758515
29133,6456.299348220709
29134,9721.860089359167
29135,6426.607359412757
29136,6436.347410004741
29137,5421.902871208813
29138,3787.6119054202545
29139,4119.462334802225
29140,11950.525185907201
29141,8966.882359012296
29142,5225.625328388688
29143,15196.222754817356
29144,8916.242983629703
29145,8649.092642704265
29146,11194.430308308332
29147,5224.129978599305
29148,8935.51988051434
29149,9535.276184605851
29150,7303.900544498492
29151,5746.832438352147
29152,7628.3845755475995
29153,3386.384896248118
29154,4262.974824576648
29155,9288.115767477851
29156,4890.14477450927
29157,12441.70222805405
29158,5093.755550036706
29159,4864.857734898958
29160,6607.965110844076
29161,9877.048856941641
29162,6988.519986195785
29163,6090.172529464783
29164,12704.985862387071
29165,9989.980377260172
29166,10328.751801517315
29167,4292.260598774819
29168,2990.011674759289
29169,6033.1210884035445
29170,3308.563483861517
29171,11715.58039359026
29172,7290.648462518151
29173,13257.244778024731
29174,2634.299984776527
29175,6512.705212994009
29176,2921.196626948029
29177,10058.93988610724
29178,8538.76004362044
29179,5913.300280568739
29180,10629.350775375016
29181,7168.54272350204
29182,8085.908937155999
29183,5730.218703692526
29184,10692.633134856656
29185,6958.686226585944
29186,5326.412253839691
29187,5331.8410405975665
29188,5964.336412870905
29189,9459.779407882612
29190,3214.776578165992
29191,4355.9393574241185
29192,11812.30825376718
29193,4196.886699107306
29194,4693.263448429266
29195,3207.6215736180798
29196,4824.82604982833
29197,20263.34940321186
29198,3455.1104069891308
29199,22161.416838577024
29200,5116.594587608954
29201,5209.79469586885
29202,7554.6068983851055
29203,3658.95929163949
29204,11912.709847818413
29205,8611.534582747547
29206,7949.343556772084
29207,5066.518983610256
29208,4464.954868774618
29209,6101.459264464773
29210,1945.538750336354
29211,6217.257976818766
29212,4481.897833294631
29213,6349.294200012253
29214,2371.2617636275145
29215,4500.839349705355
29216,6882.643414844355
29217,3241.0415859719787
29218,8587.788197670385
29219,2980.2337116266917
29220,4623.328198591962
29221,4771.067102464311
29222,4077.1852971991966
29223,2486.1585647137945
29224,9554.11432969824
29225,23402.450240639795
29226,14066.475696618329
29227,5893.695064477219
29228,4538.0382224867735
29229,10782.752135120812
29230,5240.705411731012
29231,5674.32621222663
29232,7948.83547967779
29233,13943.535272763747
29234,11109.094798103273
29235,12361.318029744021
29236,19835.902966138186
29237,14436.389092335306
29238,7089.8000945147
29239,6462.9629049979885
29240,7440.478364650819
29241,10443.17651511572
29242,5091.315773925
29243,6172.95886378789
29244,5384.52941684257
29245,4982.15842444487
29246,5812.805625022621
29247,10826.072386218828
29248,4111.897921504307
29249,12061.14062190922
29250,25463.478331112656
29251,5378.470274432845
29252,10461.851332456199
29253,6778.441847790873
29254,15029.580530448839
29255,6653.258248212632
29256,5132.775413887948
29257,6588.270344492863
29258,6298.320903268215
29259,10778.269735473408
29260,3374.17230180338
29261,14917.29622053271
29262,19097.96770799339
29263,4057.407991148482
29264,2974.081936344537
29265,10967.847445950352
29266,5391.381687800365
29267,2458.223645825755
29268,3977.5359618930806
29269,21295.784176433946
29270,9640.36472254226
29271,7364.801223494009
29272,14444.493293533935
29273,5698.41899671399
29274,10004.81198822715
29275,3263.835323030309
29276,9932.002928893588
29277,11237.36830488812
29278,6756.743424171569
29279,3358.007603255715
29280,11236.369417723277
29281,11984.825319735744
29282,6061.535333336422
29283,3670.9775204095804
29284,13292.50945239716
29285,5297.649984165295
29286,11332.570128931027
29287,7539.576383528807
29288,5470.317290528934
29289,5236.173779084209
29290,5259.370881670877
29291,2667.9044517383936
29292,10349.810934992958
29293,11011.433822459698
29294,2656.3942330375044
29295,2967.184665650923
29296,9607.89594821208
29297,2787.210186490909
29298,4546.69049135297
29299,8888.156604898482
29300,16088.453658544624
29301,6382.060448375821
29302,17140.07131180542
29303,7474.506670749778
29304,9436.877091567203
29305,13983.322460746775
29306,5819.654058199307
29307,8348.172377107885
29308,8712.115783660345
29309,6653.119847453707
29310,6006.510902937864
29311,7267.002826572345
29312,12189.9249642342
29313,6572.596326941662
29314,2662.74746933986
29315,17228.13142592066
29316,9761.16761145129
29317,8465.059871744634
29318,17752.878437521787
29319,9801.2360458102
29320,5235.80357493446
29321,5853.398610682417
29322,8369.883252402215
29323,13982.265964236494
29324,8409.32065608247
29325,6157.971962579046
29326,9431.07107894875
29327,4958.534820156885
29328,11111.551770582108
29329,10122.406035031641
29330,9132.762361525769
29331,8032.273074235299
29332,8857.450863687447
29333,4290.484050271107
29334,7231.689591225693
29335,9345.139627577995
29336,4418.7118353063615
29337,6464.933415087857
29338,6636.916799665908
29339,4262.403021375603
29340,5338.480618169655
29341,12934.259577288653
29342,8184.849521649294
29343,6591.924381559371
29344,7391.055992920642
29345,11287.679960810936
29346,10673.119246302895
29347,10576.282935430077
29348,5072.523285901323
29349,10203.430816756485
29350,10605.251901936652
29351,17699.37570942433
29352,10912.509375860138
29353,4205.049288592743
29354,3869.7740135722597
29355,5769.128230747263
29356,7548.892300897166
29357,10726.005931468646
29358,9851.712168911188
29359,6243.813890269623
29360,13283.120346461685
29361,5439.951470105185
29362,6597.472326636919
29363,14440.292508588784
29364,4051.716227695728
29365,2839.816296690832
29366,4063.673229732614
29367,9253.138336745287
29368,13409.429572962168
29369,11127.64815540858
29370,5689.65997346463
29371,6710.575923446784
29372,11974.377455798065
29373,17722.776983009193
29374,7811.0024051268065
29375,5344.189225196495
29376,6611.838836136842
29377,9227.727684441701
29378,6947.579740792047
29379,8696.42334758564
29380,9734.030643335489
29381,8684.391873646611
29382,16272.625037304086
29383,21322.441438981325
29384,8959.63590779104
29385,4257.8769160418215
29386,8792.533745193865
29387,9360.345351593944
29388,5721.071020943335
29389,7650.218311834653
29390,5872.8639543047875
